x1,y1
14.496,1
14,1.7936
13.857,2
13.167,3
13,3.2927
12.571,4
12.123,5
12,5.3556
11.734,6
11.455,7
11.289,8
11.219,9
11.24,10
11.355,11
11.575,12
12,12.868
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20.755,19
21,19.129
22,19.107
22.59,19
23,18.899
24,18.488
24.934,18
25,17.956
26,17.161
26.172,17
27,16.114
27.091,16
27.774,15
28,14.639
28.322,14
28.736,13
29,12.246
29.083,12
29.331,11
29.497,10
29.59,9
29.606,8
29.546,7
29.42,6
29.242,5
29.023,4
29,3.9114
28.729,3
28.387,2
28.034,1
