x1,y1
31,20.83
30.783,21
30,21.626
29.466,22
29,22.295
28,22.877
27.77,23
27,23.361
26,23.752
25.274,24
25,24.086
24,24.314
23,24.474
22,24.567
21,24.593
20,24.544
19,24.377
18,24.066
17.862,24
17,23.488
16.348,23
16,22.634
15.466,22
15,21.142
14.931,21
14.752,20
15,19.08
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.452,12
11.482,11
11.684,10
12,9.0819
12.03,9
12.508,8
13,7.1822
13.123,7
13.891,6
14,5.8785
14.876,5
15,4.89
16,4.1233
16.186,4
17,3.5301
18,3.0268
18.063,3
19,2.6598
20,2.3598
21,2.1243
21.737,2
22,1.974
23,1.919
24,1.9078
25,1.937
25.976,2
26,2.0028
27,2.1905
28,2.4375
29,2.7234
29.868,3
30,3.0519
31,3.447
