x1,y1
11.251,31
11,30.63
10.577,30
10.03,29
10,28.933
9.6084,28
9.2882,27
9.0725,26
9,25.322
8.9622,25
8.9727,24
9,23.798
9.106,23
9.3595,22
9.7389,21
10,20.492
10.272,20
11,19.052
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.926,17
21,16.634
22,16.876
22.16,17
23,17.806
23.154,18
23.8,19
24,19.439
24.203,20
24.397,21
24.406,22
24.254,23
24,23.939
23.979,24
23.429,25
23,25.588
22.675,26
22,26.588
21.523,27
21,27.261
20,27.602
19.5,28
19,28.296
18.497,29
18.25,30
18.472,31
