x1,y1
29,27.69
28.911,28
28.455,29
28,29.851
27,29.999
26,29.932
25,29.756
24,29.491
23,29.099
22.798,29
22,28.676
21,28.128
20.81,28
20,27.522
19.322,27
19,26.759
18.127,26
18,25.881
17.139,25
17,24.833
16.317,24
16,23.491
15.67,23
15.2,22
15,21.299
14.893,21
14.774,20
15,19.417
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.515
21,13.565
22,13.797
22.521,14
23,14.18
24,14.719
24.389,15
25,15.458
25.57,16
26,16.428
26.47,17
27,17.658
27.222,18
27.797,19
28,19.394
28.245,20
28.593,21
28.911,22
29,22.345
29.109,23
29.206,24
29.227,25
29.201,26
29.119,27
29,27.69
