x1,y1
17.112,31
17,30.919
16,30.248
15.666,30
15,29.501
14.398,29
14,28.623
13.372,28
13,27.586
12.501,27
12,26.318
11.774,26
11.186,25
11,24.629
10.691,24
10.314,23
10.026,22
10,21.851
9.8532,21
9.8354,20
10,19.497
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.492,12
17.987,11
18,10.988
19,10.508
20,10.318
21,10.338
22,10.518
23,10.815
23.476,11
24,11.248
25,11.828
25.247,12
26,12.603
26.418,13
27,13.608
27.297,14
28,14.978
28.011,15
28.431,16
28.823,17
29,17.571
29.105,18
29.302,19
29.454,20
29.56,21
29.624,22
29.647,23
29.628,24
29.568,25
29.464,26
29.316,27
29.126,28
29,28.542
28.882,29
28.559,30
28.27,31
