x1,y1
7.0741,31
7,30.779
6.851,30
6.6758,29
6.565,28
6.5136,27
6.5216,26
6.5969,25
6.7264,24
6.8892,23
7,22.453
7.1499,22
7.5198,21
7.8649,20
8,19.707
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.734,15
19.818,14
19.255,13
20,12.487
21,12.507
22,12.729
22.771,13
23,13.101
24,13.714
24.378,14
25,14.548
25.384,15
26,15.808
26.106,16
26.566,17
26.938,18
27,18.244
27.133,19
27.252,20
27.309,21
27.311,22
27.273,23
27.198,24
27.087,25
27,25.585
26.931,26
26.711,27
26.446,28
26.146,29
26,29.385
25.751,30
25.372,31
