x1,y1
31,27.251
30,27.936
29.685,28
29,28.114
28,28.172
27,28.16
26,28.089
25.334,28
25,27.945
24,27.728
23,27.477
22,27.175
21.517,27
21,26.757
20,26.251
19.559,26
19,25.607
18.176,25
18,24.845
17.077,24
17,23.915
16.24,23
16,22.625
15.628,22
15.228,21
15.077,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.797,12
19,11.802
20,11.242
21,11.237
22,11.411
23,11.71
23.705,12
24,12.133
25,12.714
25.406,13
26,13.449
26.619,14
27,14.348
27.576,15
28,15.475
28.389,16
29,16.809
29.112,17
29.677,18
30,18.565
30.168,19
30.484,20
30.756,21
30.983,22
31,22.079
