x1,y1
31,26.25
30,26.669
29.132,27
29,27.044
28,27.297
27,27.515
26,27.686
25,27.803
24,27.856
23,27.839
22,27.745
21,27.57
20,27.31
19.115,27
19,26.95
18,26.428
17.297,26
17,25.788
16.029,25
16,24.972
15.129,24
15,23.825
14.466,23
14,22.077
13.964,22
13.677,21
13.593,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.288
15.954,12
16,11.865
16.297,11
17,10.132
17.12,10
18,9.3878
18.723,9
19,8.8843
20,8.6044
21,8.4379
22,8.0876
22.542,8
23,7.9315
24,7.9666
24.277,8
25,8.0998
26,8.3065
27,8.5702
28,8.9012
28.237,9
29,9.3485
30,9.8521
30.249,10
31,10.436
