x1,y1
3.6529,31
3.5172,30
3.3406,29
3.215,28
3.1517,27
3.1421,26
3.183,25
3.2743,24
3.4152,23
3.6014,22
3.8235,21
4,20.344
4.1043,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.663,18
22.712,17
22.77,16
22.852,15
23,14.128
24,14.707
24.296,15
25,15.822
25.121,16
25.653,17
26,17.79
26.067,18
26.267,19
26.378,20
26.407,21
26.361,22
26.254,23
26.098,24
26,24.476
25.853,25
25.498,26
25.115,27
25,27.268
24.644,28
24.135,29
24,29.233
23.508,30
23,30.685
22.798,31
