x1,y1
31,16.908
30.895,17
30,17.828
29.754,18
29,18.605
28.073,19
28,19.073
27,19.574
26,19.757
25,19.96
24.53,20
24,20.116
23.686,20
23,19.865
22.673,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.747
20.407,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.22,12
16,11.306
15.777,11
15.579,10
15.584,9
15.747,8
16,7.4927
16.145,7
16.506,6
17,5.2312
17.167,5
18,4.0313
18.034,4
19,3.2926
19.479,3
20,2.6238
21,2.3969
22,2.3129
23,2.2769
24,2.2532
25,2.2712
26,2.2882
27,2.3274
28,2.4119
29,2.6549
29.427,3
30,3.206
31,3.3195
