x1,y1
31,26.684
30.278,27
30,27.125
29,27.45
28,27.711
27,27.936
26.643,28
26,28.091
25,28.189
24,28.237
23,28.227
22,28.155
21,28.009
20.961,28
20,27.724
19,27.345
18.271,27
18,26.845
17,26.173
16.787,26
16,25.283
15.735,25
15,24.1
14.928,24
14.354,23
14,22.227
13.906,22
13.66,21
13.606,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.111,12
17.729,11
18,10.781
19,10.135
19.251,10
20,9.7435
21,9.5641
22,9.2858
23,9.1822
24,9.2434
25,9.3914
26,9.6083
27,9.8933
27.283,10
28,10.297
29,10.773
29.413,11
30,11.357
30.924,12
31,12.053
