x1,y1
24.672,1
24,1.1191
23,1.3427
22,1.6139
21,1.9481
20.872,2
20,2.3389
19,2.7947
18.629,3
18,3.4243
17.235,4
17,4.2097
16.217,5
16,5.2513
15.435,6
15,6.6651
14.806,7
14.357,8
14.016,9
14,9.0713
13.827,10
13.753,11
13.808,12
14,12.529
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.504
21,18.527
22,18.439
23,18.217
23.564,18
24,17.799
25,17.212
25.285,17
26,16.408
26.413,16
27,15.341
27.277,15
27.944,14
28,13.906
28.496,13
28.982,12
29,11.956
29.315,11
29.547,10
29.7,9
29.771,8
29.78,7
29.748,6
29.66,5
29.502,4
29.277,3
29,2.0871
28.962,2
28.184,1
