x1,y1
4.376,1
4.1777,2
4,2.7943
3.9581,3
3.8113,4
3.718,5
3.6724,6
3.6746,7
3.7257,8
3.8274,9
3.9825,10
4,10.081
4.2207,11
4.5096,12
5,12.962
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.183,14
21.236,15
21.335,16
21.634,17
22,17.283
22.546,17
23,16.713
23.754,16
24,15.726
24.471,15
24.995,14
25,13.987
25.253,13
25.403,12
25.438,11
25.379,10
25.245,9
25.053,8
25,7.7933
24.768,7
24.425,6
24.036,5
24,4.924
23.525,4
23,3.0158
22.99,3
22.304,2
22,1.6227
21.566,1
