x1,y1
1,29.011
2,29.357
3,29.614
4,29.702
5,29.728
6,29.622
7,29.049
7.0789,29
8,28.799
9,28.516
10,28.422
11,28.542
12,28.713
13,28.801
14,28.797
15,28.727
16,28.585
17,28.359
18,28.047
18.111,28
19,27.614
20,27.094
20.14,27
21,26.428
21.525,26
22,25.594
22.579,25
23,24.539
23.397,24
24,23.12
24.062,23
24.474,22
24.771,21
24.852,20
24.57,19
24.461,18
24,17.255
23.989,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6264,18
5.5001,17
5.0486,16
5,15.95
4,15.493
3,15.351
2,15.488
1,15.937
