x1,y1
1,25.391
2,25.892
2.2963,26
3,26.612
4,26.838
5,26.838
6,26.498
7,26.531
7.5997,27
8,27.535
8.6148,28
9,28.364
9.9758,29
10,29.016
11,29.454
12,29.686
13,29.78
14,29.782
15,29.725
16,29.609
17,29.41
18,29.124
18.31,29
19,28.717
20,28.254
20.424,28
21,27.633
21.867,27
22,26.897
23,26.015
23.014,26
23.904,25
24,24.884
24.588,24
25,23.339
25.159,23
25.535,22
25.807,21
25.87,20
25.643,19
25.503,18
25.09,17
25,16.845
24.997,17
24.983,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.314,17
6.1671,16
6,15.303
5.6411,15
5,14.478
4,14.085
3.2083,14
3,13.976
2.535,14
2,14.032
1,14.095
