x1,y1
31,26.429
30,26.84
29.583,27
29,27.195
28,27.469
27,27.696
26,27.87
25,27.977
24.115,28
24,28.003
23.967,28
23,27.905
22,27.593
21.014,27
21,26.987
20.352,26
20.168,25
20.437,24
21,23.463
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.131,12
15.247,11
15.587,10
16,9.2024
16.117,9
16.897,8
17,7.9008
18,7.0454
18.06,7
19,6.4756
19.965,6
20,5.9872
21,5.7135
22,5.5258
23,5.4239
24,5.4035
25,5.461
26,5.5856
27,5.7628
28,5.9773
28.082,6
29,6.3183
30,6.6976
30.702,7
31,7.1432
