x1,y1
2.1287,31
2,30.406
1.9057,30
1.6718,29
1.4684,28
1.3073,27
1.2133,26
1.197,25
1.2478,24
1.3666,23
1.5595,22
1.8255,21
2,20.474
2.1434,20
2.5404,19
3,18.252
3.3459,18
4,17.656
5,17.563
5.622,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.989,16
24,15.682
24.411,16
24.936,17
25,17.173
25.236,18
25.21,19
25.334,20
25.287,21
25.071,22
25,22.206
24.592,23
24.041,24
24,24.065
23.251,25
23,25.296
22.271,26
22,26.25
21.029,27
21,27.022
20,27.711
19.577,28
19,28.356
18,28.964
17.956,29
17,29.675
16.54,30
16,30.494
15.583,31
