x1,y1
1,23.04
2,23.9
2.1357,24
3,24.738
4,24.973
5,24.985
6,24.541
7,24.532
7.5008,25
8,25.623
8.83,26
9,26.276
9.6867,27
10,27.275
11,27.874
11.371,28
12,28.21
13,28.332
14,28.33
15,28.255
16,28.095
16.345,28
17,27.833
18,27.487
18.984,27
19,26.992
20,26.421
20.55,26
21,25.663
21.699,25
22,24.703
22.566,24
23,23.421
23.239,23
23.726,22
24,21.265
24.066,21
24.145,20
24.025,19
24,18.585
23.98,18
23.686,17
23.04,16
23,15.978
22.999,16
22.984,17
22.963,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9308,18
4.7994,17
4,16.054
3.724,16
3,15.781
2,15.789
1,15.744
