x1,y1
4.3114,1
4.0125,2
4,2.0398
3.7152,3
3.4796,4
3.2898,5
3.1502,6
3.0658,7
3.0366,8
3.0625,9
3.1429,10
3.2776,11
3.4887,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.571,15
20.654,16
20.759,17
20.908,18
21,18.399
22,18.208
22.445,18
23,17.698
23.946,17
24,16.954
24.837,16
25,15.78
25.433,15
25.869,14
26,13.551
26.121,13
26.241,12
26.266,11
26.205,10
26.077,9
26,8.5952
25.871,8
25.598,7
25.286,6
25,5.1914
24.923,5
24.46,4
24,3.0416
23.978,3
23.371,2
23,1.4816
22.698,1
