x1,y1
31,25.99
30.992,26
30.524,27
30.264,28
30,28.82
29.837,29
29,29.744
28.535,30
28,30.167
27,30.249
26,30.214
25,30.111
24.34,30
24,29.906
23,29.558
22,29.177
21.636,29
21,28.616
20.107,28
20,27.906
19.16,27
19,26.808
18.515,26
18,25.134
17.945,25
17.63,24
17.369,23
17.213,22
17.224,21
17.421,20
18,19.007
19,19
19,18
20,17.036
20.046,17
21,16.572
22,16.079
22.249,16
23,15.864
24,15.858
24.831,16
25,16.036
26,16.428
27,16.938
27.088,17
28,17.688
28.337,18
29,18.639
29.283,19
30,19.927
30.042,20
30.548,21
31,21.795
