x1,y1
31,21.342
30,21.921
29.857,22
29,22.417
28,22.814
27.433,23
27,23.13
26,23.349
25,23.492
24,23.533
23,23.357
22.862,23
22.515,22
22,21.359
21.43,21
21,20.573
20,20.155
19.108,20
20,19
21,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.315,12
14.375,11
14.627,10
15,9.07
15.033,9
15.65,8
16,7.5208
16.447,7
17,6.4339
17.502,6
18,5.6301
19,5.0211
19.044,5
20,4.6375
21,4.3657
22,4.1866
23,4.0892
24,4.0656
25,4.1135
26,4.2321
27,4.4184
28,4.6586
29,4.9407
29.164,5
30,5.3466
31,5.7528
