x1,y1
30,26.86
29.41,27
29,27.111
28,27.191
27,27.14
26.089,27
26,26.989
25,26.782
24,26.483
23,26.061
22.885,26
22,25.578
21.09,25
21,24.941
20,24.195
19.777,24
19,23.234
18.773,23
18,22.024
17.98,22
17.369,21
17.074,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.506
21,12.51
22,12.676
23,12.955
23.109,13
24,13.406
25,13.95
25.071,14
26,14.684
26.356,15
27,15.589
27.362,16
28,16.739
28.185,17
28.87,18
29,18.195
29.393,19
29.867,20
30,20.294
30.216,21
30.468,22
30.657,23
30.792,24
30.799,25
30.575,26
30,26.86
