x1,y1
10.488,31
10,30.199
9.8916,30
9.4399,29
9,28.09
8.9689,28
8.6701,27
8.3798,26
8.0948,25
8,24.606
7.9144,24
7.8188,23
7.7685,22
7.7728,21
7.8664,20
8,19.625
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.098,15
20,14.717
21,14.844
21.411,15
22,15.26
23,15.935
23.065,16
23.938,17
24,17.085
24.455,18
24.856,19
25,19.467
25.117,20
25.287,21
25.408,22
25.469,23
25.467,24
25.411,25
25.315,26
25.174,27
25,27.896
24.976,28
24.677,29
24.309,30
24,30.757
23.898,31
