x1,y1
31,27.676
30.188,28
30,28.075
29,28.384
28,28.639
27,28.86
26.206,29
26,29.03
25,29.121
24,29.159
23,29.14
22,29.059
21.635,29
21,28.873
20,28.558
19,28.129
18.76,28
18,27.528
17.282,27
17,26.758
16.24,26
16,25.719
15.464,25
15,24.243
14.866,24
14.447,23
14.159,22
14,21.12
13.979,21
13.97,20
14,19.909
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21.469,12
22,11.67
22.514,11
22.884,10
23,9.7371
24,9.5622
25,9.61
26,9.7622
27,9.9911
27.029,10
28,10.336
29,10.73
29.566,11
30,11.237
31,11.814
