x1,y1
3.1164,1
3,1.6432
2.9251,2
2.7125,3
2.5549,4
2.4495,5
2.3911,6
2.3794,7
2.414,8
2.4951,9
2.6245,10
2.8038,11
3,11.806
3.0506,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.815,15
21.878,16
21.953,17
22,17.398
23,17.153
23.211,17
24,16.315
24.258,16
24.966,15
25,14.937
25.361,14
25.633,13
25.792,12
25.829,11
25.774,10
25.641,9
25.441,8
25.187,7
25,6.3716
24.875,6
24.463,5
24.014,4
24,3.9736
23.453,3
23,2.2451
22.842,2
22.113,1
