x1,y1
6.1586,1
6,1.7443
5.942,2
5.7345,3
5.5925,4
5.516,5
5.4959,6
5.5302,7
5.6189,8
5.764,9
5.9718,10
6,10.101
6.2588,11
6.604,12
7,12.728
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.431,14
21.487,15
21.558,16
21.655,17
21.801,18
22,18.775
23,18.397
23.645,18
24,17.751
24.827,17
25,16.816
25.6,16
26,15.35
26.162,15
26.524,14
26.772,13
26.905,12
26.933,11
26.87,10
26.733,9
26.536,8
26.291,7
26,6.0004
26,6
25.604,5
25.181,4
25,3.6293
24.666,3
24.103,2
24,1.8477
23.48,1
