x1,y1
3.6351,31
3.4817,30
3.3073,29
3.1922,28
3.1347,27
3.131,26
3.1811,25
3.2829,24
3.436,23
3.6465,22
3.9091,21
4,20.714
4.2333,20
4.8547,19
5,18.89
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.827,18
23.875,17
23.904,16
23.931,15
23.968,14
24,13.708
24.688,14
25,14.245
25.668,15
26,15.41
26.32,16
26.812,17
27,17.461
27.153,18
27.348,19
27.455,20
27.494,21
27.459,22
27.354,23
27.195,24
27,24.946
26.987,25
26.677,26
26.331,27
26,27.897
25.956,28
25.441,29
25,29.821
24.898,30
24.256,31
