x1,y1
1,25.492
2,25.889
2.3977,26
3,26.467
4,26.7
5,26.685
6,26.329
6.5146,26
7,25.879
8,25.484
8.3425,26
8.5514,27
9,27.903
9.0765,28
10,28.731
10.474,29
11,29.194
12,29.408
13,29.504
14,29.518
15,29.464
16,29.345
17,29.226
17.853,29
18,28.978
18.141,28
18.09,27
18.091,26
18.105,25
18.228,24
19,23.023
19.052,23
20,22.257
21,22.085
21.22,22
22,21.349
22.194,21
22.295,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3119,17
6.1741,16
6,15.187
5.7966,15
5,14.383
4,14.003
3.9793,14
3,13.878
2,13.942
1.3551,14
1,14.048
