x1,y1
9.179,31
9,30.333
8.906,30
8.6712,29
8.5242,28
8.4555,27
8.4588,26
8.5329,25
8.678,24
8.8998,23
9,22.684
9.2136,22
9.6001,21
10,20.165
10.079,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.109,18
20.136,17
20.194,16
20.439,15
21,14.685
21.929,15
22,15.03
23,15.7
23.341,16
24,16.703
24.197,17
24.724,18
25,18.778
25.053,19
25.184,20
25.21,21
25.148,22
25.019,23
25,23.099
24.776,24
24.479,25
24.156,26
24,26.415
23.729,27
23.23,28
23,28.423
22.618,29
22,29.935
21.949,30
21.021,31
