x1,y1
16.308,1
16,1.3143
15.327,2
15,2.3355
14.442,3
14,3.6085
13.733,4
13.17,5
13,5.3662
12.712,6
12.388,7
12.171,8
12.051,9
12.028,10
12.094,11
12.253,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.583,18
20.771,19
21,19.082
22,19.02
22.107,19
23,18.784
24,18.395
24.776,18
25,17.859
26,17.106
26.116,17
27,16.095
27.078,16
27.784,15
28,14.667
28.354,14
28.803,13
29,12.502
29.191,12
29.475,11
29.674,10
29.792,9
29.827,8
29.786,7
29.674,6
29.504,5
29.296,4
29.065,3
29,2.774
28.743,2
28.441,1
