x1,y1
18.048,31
18,30.952
17.06,30
17,29.956
16,29.238
15.7,29
15,28.307
14.711,28
14.015,27
14,26.974
13.38,26
13.002,25
13,24.995
12.546,24
12.29,23
12.155,22
12.121,21
12.223,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.292
21,13.372
22,13.667
22.716,14
23,14.139
24,14.824
24.198,15
25,15.772
25.188,16
25.931,17
26,17.102
26.481,18
26.964,19
27,19.087
27.282,20
27.537,21
27.74,22
27.882,23
27.948,24
27.941,25
27.876,26
27.742,27
27.551,28
27.302,29
27,29.943
26.975,30
26.538,31
