x1,y1
11.94,31
11.173,30
11,29.745
10.566,29
10.019,28
10,27.959
9.6244,27
9.2904,26
9.0119,25
9,24.943
8.8415,24
8.7389,23
8.6971,22
8.7174,21
8.8285,20
9,19.548
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18.806,12
19,11.555
19.221,11
20,10.463
21,10.035
21.133,10
22,9.8918
23,9.8397
24,9.9836
24.056,10
25,10.324
26,10.78
26.382,11
27,11.42
27.779,12
28,12.187
28.885,13
29,13.12
29.652,14
30,14.477
30.351,15
30.925,16
31,16.155
