x1,y1
1,28.738
2,28.662
3,28.729
4,28.8
5,28.937
5.5911,29
6,29.312
7,29.924
7.3561,30
8,30.056
9,30.022
9.2183,30
10,29.588
10.775,29
11,28.924
12,28.365
12.541,28
13,27.656
13.786,27
14,26.901
15,26.574
16,26.185
16.757,26
17,25.975
18,25.788
19,25.24
19.202,25
20,24.388
20.295,24
21,23.2
21.094,23
21.633,22
22,21.238
22.059,21
22.181,20
22,19.088
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.3508,18
3,17.519
2,17.525
1.4293,18
1,18.384
