x1,y1
31,24.345
30,24.81
29.573,25
29,25.227
28,25.546
27,25.811
26.076,26
26,26.014
25,26.127
24,26.151
23.066,26
23,25.984
22.75,25
22.503,24
22,23.359
21.43,23
21,22.76
20,22.687
19,22.451
18.159,22
18,21.826
17.286,21
17,20.074
16.978,20
17,19.9
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.56,12
14.687,11
15,10.106
15.044,10
15.663,9
16,8.5742
16.521,8
17,7.5558
17.694,7
18,6.7935
19,6.2427
19.538,6
20,5.8418
21,5.595
22,5.4348
23,5.3565
24,5.3505
25,5.4054
26,5.5129
27,5.6759
28,5.9024
28.334,6
29,6.2189
30,6.6017
30.847,7
31,7.073
