x1,y1
4.0094,1
4,1.0446
3.8286,2
3.6455,3
3.5111,4
3.4238,5
3.3824,6
3.3914,7
3.4541,8
3.5699,9
3.7365,10
3.9516,11
4,11.177
4.2728,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17.712,20
18,20.528
18.386,21
19,21.296
20,21.58
21,21.662
22,21.549
23,21.295
23.766,21
24,20.893
25,20.296
25.413,20
26,19.529
26.543,19
27,18.517
27.395,18
28,17.168
28.087,17
28.516,16
28.905,15
29,14.694
29.166,14
29.336,13
29.433,12
29.458,11
29.416,10
29.319,9
29.178,8
29.001,7
29,6.9935
28.74,6
28.45,5
28.136,4
28,3.6139
27.735,3
27.273,2
27,1.4682
26.761,1
