x1,y1
13.135,31
13,30.832
12.285,30
12,29.601
11.631,29
11.057,28
11,27.885
10.637,27
10.289,26
10,25.019
9.9953,25
9.8211,24
9.7176,23
9.6848,22
9.7196,21
9.8445,20
10,19.595
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.303,14
23,13
23,13
22,13
21,13
20,12.852
19.917,12
20,11.946
20.685,11
21,10.931
22,10.805
23,10.695
24,10.83
24.518,11
25,11.184
26,11.69
26.501,12
27,12.356
27.842,13
28,13.134
28.902,14
29,14.106
29.685,15
30,15.423
30.413,16
30.986,17
31,17.026
