x1,y1
31,28.346
30,28.737
29.276,29
29,29.088
28,29.337
27,29.546
26,29.705
25,29.807
24,29.851
23,29.832
22,29.748
21,29.592
20,29.357
19,29.039
18.907,29
18,28.581
17,28.017
16.974,28
16,27.237
15.727,27
15,26.274
14.751,26
14,25.029
13.98,25
13.399,24
13,23.157
12.931,23
12.612,22
12.402,21
12.362,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19.273,12
19.733,11
20,10.81
21,10.28
21.43,10
22,9.6414
22.503,9
22.815,8
23,7.5042
24,7.3723
25,7.4312
26,7.5837
27,7.8018
27.689,8
28,8.1003
29,8.4846
30,8.9003
30.194,9
31,9.3978
