x1,y1
31,26.252
30.566,27
30.287,28
30,28.854
29.872,29
29,29.907
28.858,30
28,30.322
27,30.475
26,30.472
25,30.374
24,30.212
23.011,30
23,29.996
22,29.543
21,29.069
20.891,29
20,28.333
19.63,28
19,27.348
18.739,27
18.051,26
18,25.92
17.631,25
17.251,24
17,23.252
16.949,23
16.844,22
16.847,21
16.982,20
17,19.959
18,19
19,19
19,18
19.532,17
20,16.73
21,16.166
21.317,16
22,15.795
23,15.632
24,15.655
25,15.854
25.404,16
26,16.249
27,16.808
27.261,17
28,17.581
28.433,18
29,18.56
29.333,19
30,19.929
30.04,20
30.546,21
31,21.716
