x1,y1
1,26.414
2,26.711
3,26.878
4,26.917
5,26.921
6,26.896
7,26.87
8,26.883
9,26.703
10,26.124
10.177,26
11,25.438
11.463,25
12,24.538
13,24.323
14,24.291
15,24.178
15.769,24
16,23.963
17,23.653
17.932,24
17,24.804
16.897,25
17,25.282
17.044,26
17.642,27
18,27.152
18.005,27
18.022,26
18.024,25
18.001,24
18.024,23
19,22.004
19.004,22
19.919,21
20,20.866
20.22,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.273
1.6547,18
1,17.726
