x1,y1
31,24.735
30.477,25
30,25.232
29,25.62
28,25.982
27.941,26
27,26.232
26,26.41
25,26.53
24,26.583
23,26.557
22,26.445
21,26.242
20.178,26
20,25.934
19,25.452
18.262,25
18,24.803
17.162,24
17,23.814
16.331,23
16,22.464
15.732,22
15.341,21
15.23,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21.533,12
22,11.657
22.503,11
22.75,10
22.503,9
22,8.3164
21.562,8
21,7.0178
20.989,7
21,6.8732
21.132,6
22,5.0893
22.177,5
23,4.7259
24,4.6317
25,4.655
26,4.7489
27,4.8992
27.485,5
28,5.1209
29,5.4114
30,5.7539
30.584,6
31,6.1783
