x1,y1
6.7345,1
6.4475,2
6.1435,3
6,3.6342
5.9191,4
5.7532,5
5.6436,6
5.5945,7
5.6055,8
5.6775,9
5.8149,10
6,10.895
6.0202,11
6.2779,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.021,14
19.027,15
19.037,16
19.056,17
19.12,18
20,18.544
21,18.475
22,18.191
22.407,18
23,17.67
23.906,17
24,16.919
24.783,16
25,15.708
25.372,15
25.794,14
26,13.305
26.064,13
26.18,12
26.211,11
26.168,10
26.067,9
26,8.5601
25.893,8
25.655,7
25.385,6
25.084,5
25,4.7667
24.673,4
24.232,3
24,2.5283
23.701,2
23.124,1
