x1,y1
31,21.218
30,21.733
29.454,22
29,22.213
28,22.622
27,22.977
26.907,23
26,23.208
25,23.351
24,23.399
23,23.27
22.695,23
22.596,22
22.75,21
22.503,20
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.118
12.964,12
12.985,11
13,10.91
13.175,10
13.431,9
13.777,8
14,7.534
14.273,7
14.911,6
15,5.8851
15.74,5
16,4.7467
16.824,4
17,3.873
18,3.2469
18.472,3
19,2.767
20,2.419
21,2.1526
21.823,2
22,1.9764
23,1.9006
24,1.8777
25,1.9035
26,1.9741
26.223,2
27,2.1263
28,2.3457
29,2.6083
30,2.9013
30.29,3
31,3.2694
