x1,y1
10.527,31
10.263,30
10,29.068
9.9864,29
9.8575,28
9.7821,27
9.7727,26
9.8335,25
9.9645,24
10,23.836
10.208,23
10.529,22
10.923,21
11,20.852
11.464,20
12,19.216
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.56,17
19.651,16
19.812,15
20,14.558
21,14.554
22,14.727
22.852,15
23,15.074
24,15.756
24.28,16
25,16.785
25.157,17
25.738,18
26,18.55
26.159,19
26.401,20
26.553,21
26.61,22
26.588,23
26.503,24
26.367,25
26.187,26
26,26.85
25.962,27
25.651,28
25.311,29
25,29.789
24.908,30
24.458,31
