x1,y1
11.151,1
11,1.236
10.461,2
10,2.7551
9.869,3
9.4184,4
9.0186,5
9,5.0554
8.7252,6
8.486,7
8.3093,8
8.2017,9
8.1647,10
8.2002,11
8.3321,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19.529
17.984,20
18,20.038
18.587,21
19,21.305
19.889,22
20,22.033
21,22.269
22,22.798
22.753,23
23,23.05
23.933,23
24,22.996
25,22.741
26,22.355
26.681,22
27,21.821
28,21.182
28.242,21
29,20.395
29.432,20
30,19.411
30.395,19
31,18.336
