x1,y1
31,22.836
30.712,23
30,23.4
29,23.855
28.639,24
28,24.228
27,24.51
26,24.731
25,24.897
24,24.99
23,24.988
22,24.888
21,24.701
20,24.434
19,24.083
18.813,24
18,23.503
17.28,23
17,22.72
16.363,22
16,21.405
15.794,21
15.601,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.281,12
13.377,11
13.673,10
14,9.2919
14.146,9
14.825,8
15,7.7981
15.837,7
16,6.867
17,6.2376
17.465,6
18,5.7655
19,5.4814
20,5.3493
21,5.281
21.496,5
22,4.7
22.979,4
23,3.9791
24,3.8826
25,3.9336
25.524,4
26,4.0692
27,4.2767
28,4.5321
29,4.8372
29.436,5
30,5.2229
31,5.5837
