x1,y1
4.4155,31
4.0929,30
4,29.723
3.7957,29
3.5714,28
3.3851,27
3.2461,26
3.1619,25
3.1335,24
3.1607,23
3.2413,22
3.3741,21
3.5827,20
4,19.14
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.653,18
20.717,17
20.804,16
20.953,15
21,14.833
21.617,15
22,15.133
23,15.842
23.163,16
24,16.984
24.01,17
24.479,18
24.811,19
24.993,20
25,20.153
25.028,21
25,21.541
24.97,22
24.819,23
24.584,24
24.294,25
24,25.912
23.964,26
23.484,27
23.02,28
23,28.036
22.382,29
22,29.6
21.694,30
21,30.748
20.803,31
