x1,y1
31,22.658
30.416,23
30,23.249
29,23.77
28.522,24
28,24.227
27,24.589
26,24.897
25.583,25
25,25.127
24,25.28
23,25.37
22,25.37
21,25.258
20,25.161
19.127,25
19,24.968
18,24.626
17,24.117
16.818,24
16,23.366
15.593,23
15,22.249
14.816,22
14.365,21
14.188,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.892
12.688,12
12.742,11
12.986,10
13,9.9653
13.426,9
13.993,8
14,7.9905
14.821,7
15,6.821
15.902,6
16,5.9241
17,5.2728
17.48,5
18,4.7512
19,4.3577
20,4.0258
20.1,4
21,3.8126
22,3.6704
23,3.5919
24,3.5753
25,3.6176
26,3.7165
27,3.8716
27.616,4
28,4.0948
29,4.3914
30,4.748
30.579,5
31,5.185
