x1,y1
31,29.443
30,29.669
29,29.919
28.685,30
28,30.159
27,30.332
26,30.458
25,30.537
24,30.562
23,30.521
22,30.4
21,30.181
20.531,30
20,29.651
19.304,29
19,28.614
18.669,28
18.356,27
18.274,26
18.424,25
18.805,24
19,23.735
19.588,23
20,22.715
21,22.306
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.44,18
21,17.435
20.785,17
20.743,16
20.843,15
21,14.427
21.445,14
22,13.677
23,13.398
24,13.365
25,13.498
26,13.73
26.912,14
27,14.033
28,14.521
28.86,15
29,15.088
30,15.908
30.085,16
30.929,17
31,17.076
