x1,y1
1,26.879
1.5118,27
2,27.383
3,27.801
4,27.9
5,27.886
6,27.809
7,27.816
7.387,28
8,28.868
8.1168,29
9,29.672
9.6087,30
10,30.209
11,30.556
12,30.76
13,30.856
14,30.869
15,30.814
16,30.734
17,30.654
18,30.427
18.22,30
18.213,29
18.112,28
18.097,27
18.104,26
18.245,25
19,24.057
19.112,24
20,23.223
21,23.072
21.296,23
22,22.513
22.728,22
23,21.721
23.261,21
23.343,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8791,15
6.2017,14
6,13.7
5,13.161
4.3657,13
4,12.904
3,12.823
2,12.891
1,12.995
