x1,y1
31,22.619
30.273,23
30,23.143
29,23.566
28,23.94
27.806,24
27,24.209
26,24.403
25,24.527
24,24.567
23,24.483
22,24.179
21.691,24
21,23.375
20.747,23
20.477,22
20.631,21
21,20.525
21.438,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.724
20,15.316
19.655,15
19.413,14
19,13
19,13
18.063,12
18.088,11
18.361,10
18.863,9
19,8.812
19.76,8
20,7.8036
21,7.2135
21.552,7
22,6.8733
23,6.7427
24,6.7201
25,6.7728
26,6.8944
26.56,7
27,7.1
28,7.3969
29,7.7402
29.643,8
30,8.1678
31,8.6629
