x1,y1
16.777,1
16,1.4427
15,1.9829
14.975,2
14,2.9223
13.927,3
13.067,4
13,4.0831
12.404,5
12,5.6532
11.819,6
11.375,7
11,7.9569
10.985,8
10.729,9
10.547,10
10.449,11
10.48,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16.66,20
16.985,21
17,21.019
18,21.924
18.118,22
19,22.317
20,22.525
21,22.664
22,22.647
23,22.511
24,22.276
24.807,22
25,21.923
26,21.431
26.756,21
27,20.843
28,20.124
28.154,20
29,19.215
29.226,19
30,18.186
30.15,18
30.855,17
31,16.801
