x1,y1
31,27.104
30.67,28
30.239,29
30,29.423
29,29.783
28,29.926
27,29.993
26.105,30
26,30.001
25.985,30
25,29.943
24,29.809
23,29.508
22.795,29
22.503,28
22,27.359
21.43,27
21,26.715
20,26.403
19.35,26
19,25.661
18.365,25
18,24.38
17.779,24
17.392,23
17.203,22
17.223,21
17.451,20
18,19
19,19
19,18
19.599,17
20,16.729
21,16.238
21.761,16
22,15.945
23,15.845
24,15.861
25,15.997
25.012,16
26,16.341
27,16.807
27.305,17
28,17.476
28.634,18
29,18.343
29.546,19
30,19.595
30.139,20
30.456,21
30.714,22
30.919,23
31,23.322
