x1,y1
16.936,31
16,30.265
15.708,30
15,29.309
14.727,29
14,28.047
13.967,28
13.364,27
13,26.271
12.874,26
12.53,25
12.292,24
12.155,23
12.122,22
12.186,21
12.349,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
21,13.109
22,13.175
23,13.427
24,13.8
24.4,14
25,14.374
25.86,15
26,15.122
26.868,16
27,16.154
27.607,17
28,17.59
28.215,18
28.663,19
29,19.842
29.057,20
29.32,21
29.508,22
29.626,23
29.672,24
29.647,25
29.559,26
29.416,27
29.227,28
29,28.999
29,29
28.662,30
28.36,31
