x1,y1
31,22.839
30.72,23
30,23.405
29,23.86
28.654,24
28,24.232
27,24.513
26,24.736
25,24.901
24,24.987
23,24.972
22,24.851
21,24.631
20,24.318
19.225,24
19,23.878
18,23.211
17.73,23
17,22.25
16.784,22
16.192,21
16,20.267
15.945,20
16,19.739
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,12.655
15.825,12
16,11.262
16.064,11
16.71,10
17,9.7177
17.761,9
18,8.848
19,8.3929
20,8.2617
21,8.2339
21.43,8
22,7.6414
22.503,7
22.75,6
22.738,5
23,4.498
24,4.301
25,4.316
26,4.4156
27,4.5742
28,4.7851
28.788,5
29,5.0654
30,5.4413
31,5.7992
