x1,y1
31,20.845
30.789,21
30,21.657
29.446,22
29,22.253
28,22.749
27.424,23
27,23.161
26,23.472
25,23.74
24,23.954
23.66,24
23,24.063
22,24.09
21,24.042
20.687,24
20,23.855
19,23.495
18.013,23
18,22.991
17.017,22
17,21.974
16.496,21
16.269,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.424,12
16.658,11
17,10.36
17.242,10
18,9.2458
18.315,9
19,8.5931
20,8.1007
20.277,8
21,7.8088
22,7.6231
23,7.5184
24,7.4987
25,7.5673
26,7.7073
27,7.8773
27.639,8
28,8.1092
29,8.4829
30,8.8862
30.22,9
31,9.4438
