x1,y1
31,21.861
30.79,22
30,22.591
29.302,23
29,23.155
28,23.586
27,23.989
26.965,24
26,24.249
25,24.46
24,24.615
23,24.693
22,24.673
21,24.553
20,24.338
19,24.028
18.939,24
18,23.406
17.489,23
17,22.483
16.622,22
16.06,21
16,20.745
15.863,20
16,19.509
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.632,12
16.906,11
17,10.857
17.66,10
18,9.7091
19,9.0239
19.046,9
20,8.6113
21,8.3039
22,8.0871
22.71,8
23,7.9744
24,7.9584
24.755,8
25,8.0191
26,8.1984
27,8.46
28,8.7747
28.644,9
29,9.1588
30,9.708
30.415,10
31,10.356
