x1,y1
7.0722,1
7,1.2178
6.7385,2
6.439,3
6.2134,4
6.0423,5
6,5.3745
5.934,6
5.8881,7
5.9028,8
5.9785,9
6,9.1552
6.117,10
6.3107,11
6.5665,12
7,12.844
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.015,14
19.018,15
19.021,16
19.028,17
19.038,18
19,19
19.544,20
20,20.133
21,20.104
21.513,20
22,19.88
23,19.468
23.9,19
24,18.939
25,18.147
25.147,18
26,17.062
26.045,17
26.663,16
27,15.401
27.158,15
27.479,14
27.741,13
27.94,12
28,11.565
28.056,11
28.112,10
28.129,9
28.108,8
28.046,7
28,6.5702
27.923,6
27.736,5
27.513,4
27.266,3
27,2.0936
26.966,2
26.603,1
