x1,y1
6.416,31
6.2648,30
6.0803,29
6,28.489
5.9217,28
5.8477,27
5.8738,26
5.9611,25
6,24.633
6.0643,24
6.1882,23
6.3835,22
6.7067,21
7,20.299
7.1268,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.331,18
24.359,17
24.394,16
24.473,15
24.639,14
25,13.101
26,13.861
26.131,14
27,14.914
27.071,15
27.738,16
28,16.467
28.224,17
28.538,18
28.784,19
28.928,20
28.982,21
28.974,22
28.899,23
28.749,24
28.541,25
28.293,26
28.012,27
28,27.035
27.572,28
27.132,29
27,29.265
26.59,30
26.021,31
