x1,y1
31,24.135
30,24.636
29.247,25
29,25.109
28,25.479
27,25.797
26.234,26
26,26.054
25,26.219
24,26.321
23,26.347
22,26.168
21.676,26
21,25.702
20,25.648
19,25.508
18,25.225
17.479,25
17,24.769
16,24.192
15.745,24
15,23.321
14.694,23
14.021,22
14,21.952
13.647,21
13.529,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.616
12.809,12
12.882,11
13,10.574
13.181,10
13.65,9
14,8.4293
14.296,8
15,7.1487
15.141,7
16,6.2376
16.304,6
17,5.5591
17.999,5
18,4.9996
19,4.6278
20,4.3283
21,4.1012
21.674,4
22,3.9602
23,3.9002
24,3.8969
25,3.9455
25.557,4
26,4.0503
27,4.2205
28,4.4387
29,4.702
29.894,5
30,5.0412
31,5.4588
