x1,y1
30,11.271
29.713,12
29.267,13
29,13.546
28.753,14
28.13,15
28,15.178
27.359,16
27,16.391
26.382,17
26,17.329
25.09,18
25,18.06
24,18.573
23,18.975
22.897,19
22,19.202
21,19.294
20,19.29
19.123,19
19.024,18
19.017,17
19.015,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.423,12
13.4,11
13.513,10
13.732,9
14,8.19
14.076,8
14.584,7
15,6.3202
15.23,6
16,5.048
16.045,5
17,4.1071
17.128,4
18,3.3853
18.581,3
19,2.7932
20,2.3743
20.984,2
21,1.9947
22,1.7327
23,1.5352
24,1.3942
25,1.3021
26,1.2524
27,1.2454
28,1.2907
29,1.4922
29.627,2
30,2.8256
30.049,3
30.249,4
30.385,5
30.458,6
30.482,7
30.467,8
30.407,9
30.276,10
30.075,11
30,11.271
