x1,y1
26,18.616
25,19
25,19
24,19
23,19
22,19.019
21.872,20
22,20.137
22.503,21
22.75,22
22.503,23
22,23.685
21.638,24
21,24.558
20,24.559
19.362,24
19,23.684
18.497,23
18.25,22
18.497,21
19,20.127
19.117,20
19,19.076
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
8,19
7.4694,18
7.4694,17
7.4694,16
7.4694,15
7.4694,14
8,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,13
26,13.5
26.59,14
26.305,15
26.342,16
26.847,17
26.874,18
26,18.616
