x1,y1
18.348,31
18,30.704
17.001,30
17,29.999
16.192,29
16,28.761
15.553,28
15,27.114
14.949,27
14.581,26
14.198,25
14,24.464
13.898,24
13.733,23
13.625,22
13.602,21
13.708,20
14,19.351
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.349
21,14.336
22,14.472
23,14.713
23.809,15
24,15.074
25,15.596
25.617,16
26,16.28
26.807,17
27,17.185
27.669,18
28,18.411
28.377,19
29,19.972
29.014,20
29.441,21
29.826,22
30,22.538
30.108,23
30.285,24
30.348,25
30.269,26
30.091,27
30,27.344
29.732,28
29.294,29
29,29.636
28.636,30
28,30.808
27.784,31
