x1,y1
14.145,1
14,1.1164
13,1.8307
12.791,2
12,2.8505
11.876,3
11.116,4
11,4.1608
10.488,5
10,5.8372
9.9142,6
9.4761,7
9.0851,8
9,8.2735
8.7971,9
8.6015,10
8.4966,11
8.5241,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.339,20
14.506,21
14.93,22
15,22.102
15.724,23
16,23.261
16.944,24
17,24.035
18,24.474
19,24.773
20,24.913
21,24.912
22,24.803
23,24.591
24,24.296
24.783,24
25,23.913
26,23.433
26.79,23
27,22.872
28,22.195
28.246,22
29,21.346
29.369,21
30,20.362
30.283,20
30.989,19
31,18.985
