x1,y1
7.238,31
7,30.544
6.773,30
6.3754,29
6,28.093
5.9731,28
5.7256,27
5.497,26
5.2881,25
5.1079,24
5,23.172
4.9875,23
4.9581,22
4.9749,21
5,20.718
5.1288,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.292
21,13.371
22,13.672
22.761,14
23,14.128
24,14.856
24.152,15
25,15.934
25.045,16
25.578,17
26,17.976
26.008,18
26.217,19
26.354,20
26.436,21
26.468,22
26.455,23
26.405,24
26.314,25
26.18,26
26.003,27
26,27.011
25.746,28
25.44,29
25.073,30
25,30.158
24.642,31
